0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.333333333333,0.0,0.0,0.444444444444,0.111111111111,0.0,0.555555555556,0.0,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.142857142857,0.142857142857,0.0,0.0,0.285714285714,0.285714285714,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-HTTP-Attempt
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-HTTP-Attempt
0.0666666666667,0.333333333333,0.0,0.0,0.533333333333,0.0,0.0,0.2,0.333333333333,0.0,15,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,5,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.196721311475,0.147540983607,0.016393442623,0.114754098361,0.508196721311,0.0,0.0,0.0,0.508196721311,0.0,61,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.356164383562,0.123287671233,0.0,0.0,0.506849315068,0.0,0.0,0.465753424658,0.041095890411,0.0,73,Botnet,UDP-DNS
0.329411764706,0.117647058824,0.0117647058824,0.0235294117647,0.505882352941,0.0,0.0,0.494117647059,0.0117647058824,0.0,85,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0967741935484,0.258064516129,0.0967741935484,0.0,0.258064516129,0.258064516129,0.0,0.516129032258,0.0,0.0,31,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0714285714286,0.309523809524,0.0238095238095,0.047619047619,0.5,0.0,0.0,0.5,0.0,0.0,42,Botnet,UDP-DNS
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.117647058824,0.294117647059,0.0,0.0,0.529411764706,0.0,0.0,0.352941176471,0.176470588235,0.0,17,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.181818181818,0.181818181818,0.0909090909091,0.515151515152,0.0,0.0,0.515151515152,0.0,0.0,33,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.352941176471,0.0588235294118,0.0,0.0,0.0,0.529411764706,0.0,0.176470588235,0.352941176471,0.0,17,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.285714285714,0.0,0.0,0.142857142857,0.428571428571,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.125,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.5,0.0,8,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.4,0.0,5,Botnet,UDP-DNS
0.0571428571429,0.257142857143,0.0857142857143,0.0571428571429,0.514285714286,0.0,0.0,0.514285714286,0.0,0.0,35,Botnet,UDP-DNS
0.0,0.36,0.08,0.0,0.52,0.0,0.0,0.52,0.0,0.0,25,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,4,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.333333333333,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,0.0,0.0,9,Botnet,UDP-DNS
0.111111111111,0.222222222222,0.0,0.0,0.555555555556,0.0,0.0,0.333333333333,0.222222222222,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.363636363636,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.391304347826,0.0,0.0434782608696,0.521739130435,0.0,0.0,0.521739130435,0.0,0.0,23,Botnet,UDP-DNS
0.0,0.333333333333,0.0740740740741,0.037037037037,0.518518518519,0.0,0.0,0.518518518519,0.0,0.0,27,Botnet,UDP-DNS
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Botnet,TCP-SMTP-SPAM
0.307692307692,0.0,0.0769230769231,0.0,0.230769230769,0.307692307692,0.0,0.0769230769231,0.461538461538,0.0,13,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.379310344828,0.0689655172414,0.0,0.0,0.51724137931,0.0,0.0,0.0,0.51724137931,0.0,29,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.378640776699,0.0776699029126,0.00970873786408,0.0194174757282,0.504854368932,0.0,0.0,0.47572815534,0.0291262135922,0.0,103,Botnet,UDP-DNS
0.260869565217,0.130434782609,0.0,0.0434782608696,0.521739130435,0.0,0.0,0.0,0.521739130435,0.0,23,Botnet,UDP-DNS
0.307692307692,0.115384615385,0.0,0.0,0.5,0.0,0.0,0.384615384615,0.115384615385,0.0,26,Botnet,UDP-DNS
0.363636363636,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM
0.222222222222,0.111111111111,0.0,0.0,0.555555555556,0.0,0.0,0.444444444444,0.111111111111,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-HTTP-Attempt
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.222222222222,0.111111111111,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0472440944882,0.236220472441,0.149606299213,0.0551181102362,0.496062992126,0.00787401574803,0.0,0.503937007874,0.0,0.0,127,Botnet,UDP-DNS
0.112676056338,0.211267605634,0.0140845070423,0.140845070423,0.507042253521,0.0,0.0,0.0,0.507042253521,0.0,71,Botnet,UDP-DNS
0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,5,Botnet,UDP-DNS
0.0,0.333333333333,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0285714285714,0.285714285714,0.0285714285714,0.114285714286,0.514285714286,0.0,0.0,0.0,0.514285714286,0.0,35,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.285714285714,0.0,0.0,0.0,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.0,7,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,0.0,0.0,9,Botnet,UDP-DNS
0.333333333333,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,0.0,0.0,9,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.0,5,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.345454545455,0.109090909091,0.0181818181818,0.0,0.509090909091,0.0,0.0,0.0909090909091,0.418181818182,0.0,55,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.111111111111,0.222222222222,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM
0.333333333333,0.0555555555556,0.0,0.0,0.5,0.0,0.0,0.0555555555556,0.444444444444,0.0,18,Botnet,UDP-DNS
0.111111111111,0.0,0.222222222222,0.0,0.555555555556,0.0,0.0,0.111111111111,0.444444444444,0.0,9,Botnet,UDP-DNS
0.153846153846,0.230769230769,0.0,0.0,0.538461538462,0.0,0.0,0.0769230769231,0.461538461538,0.0,13,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,2,Botnet,TCP-HTTP-CC.Custom.Port
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.428571428571,0.142857142857,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,0.0,3,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,TCP-SMTP-SPAM
0.229946524064,0.20320855615,0.0267379679144,0.0320855614973,0.502673796791,0.0,0.0,0.342245989305,0.160427807487,0.0,187,Botnet,UDP-DNS
0.142857142857,0.142857142857,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.166666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.166666666667,0.333333333333,0.166666666667,0.0,12,Botnet,TCP-SMTP-SPAM
0.285714285714,0.0,0.0714285714286,0.0,0.5,0.0,0.0,0.214285714286,0.285714285714,0.0,14,Botnet,UDP-DNS
0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,0.0,0.0,7,Botnet,UDP-DNS
0.0909090909091,0.272727272727,0.0,0.0,0.545454545455,0.0,0.0,0.272727272727,0.272727272727,0.0,11,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,UDP-DNS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3,Botnet,TCP-SMTP-SPAM
0.0,0.333333333333,0.0,0.0,0.0,0.444444444444,0.111111111111,0.444444444444,0.111111111111,0.0,9,Botnet,TCP-SMTP-SPAM
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,Botnet,UDP-DNS
