0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.285714285714,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.153846153846,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.538461538462,0.0,0.0769230769231,0.461538461538,13,Normal,TCP-HTTP
0.0,0.0967741935484,0.258064516129,0.0967741935484,0.0,0.516129032258,0.0,0.0,0.0,0.516129032258,31,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.222222222222,0.111111111111,0.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,9,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.2,0.0,0.0,0.4,0.2,0.0,0.2,0.4,5,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.285714285714,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,7,Normal,TCP-HTTP
0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,5,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-Other-Jabber
0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,5,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.142857142857,0.142857142857,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-Other-Jabber
0.0411522633745,0.185185185185,0.148148148148,0.119341563786,0.0329218106996,0.469135802469,0.0,0.0,0.0082304526749,0.493827160494,243,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Normal,TCP-HTTPS
0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.6,5,Normal,TCP-HTTPS
0.142857142857,0.0,0.0,0.142857142857,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Normal,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.210526315789,0.105263157895,0.105263157895,0.0,0.0,0.0,0.526315789474,0.0,0.0,0.526315789474,19,Normal,TCP-HTTP
0.304347826087,0.0869565217391,0.0434782608696,0.0,0.0,0.0,0.521739130435,0.0,0.0,0.521739130435,23,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,UDP-NTP
0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6,5,Normal,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-windowsupdate
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-Other-Matlab_Server
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Botnet,
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,UDP-NTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Normal,UDP-NTP
0.380952380952,0.047619047619,0.0,0.0,0.52380952381,0.0,0.0,0.380952380952,0.142857142857,0.0,21,Normal,UDP-DNS-CVUT_WEBSERVER
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-windowsupdate
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-windowsupdate
