0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTPS
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.172839506173,0.123456790123,0.185185185185,0.0,0.506172839506,0.0,0.506172839506,0.0,0.0,81,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.333333333333,0.0,0.0,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0909090909091,0.181818181818,0.0909090909091,0.0,0.0,0.545454545455,0.0,0.545454545455,0.0,0.0,11,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.555555555556,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.169811320755,0.264150943396,0.0188679245283,0.0188679245283,0.0,0.509433962264,0.0,0.509433962264,0.0,0.0,53,Botnet,TCP-SMTP-SPAM.Attempt
0.217391304348,0.231884057971,0.0144927536232,0.0144927536232,0.0,0.507246376812,0.0,0.507246376812,0.0,0.0,69,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0666666666667,0.133333333333,0.0,0.0,0.533333333333,0.0,0.533333333333,0.0,0.0,15,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.6,5,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.260223048327,0.204460966543,0.0223048327138,0.00743494423792,0.0111524163569,0.483271375465,0.00743494423792,0.0111524163569,0.0,0.490706319703,269,Botnet,TCP-HTTP-Advertising
0.335689045936,0.102473498233,0.0353356890459,0.0212014134276,0.00353356890459,0.498233215548,0.0,0.00353356890459,0.0,0.498233215548,283,Botnet,TCP-HTTP-Advertising
0.242833052277,0.204047217538,0.0455311973019,0.00505902192243,0.0,0.480607082631,0.0202360876897,0.0,0.0,0.50084317032,593,Botnet,TCP-HTTP-Advertising
0.219364599092,0.204236006051,0.052950075643,0.0211800302572,0.00151285930408,0.473524962179,0.0257186081694,0.00151285930408,0.0,0.499243570348,661,Botnet,TCP-HTTP-Advertising
0.30303030303,0.151515151515,0.020202020202,0.010101010101,0.010101010101,0.494949494949,0.0,0.010101010101,0.0,0.494949494949,99,Botnet,TCP-HTTP-Advertising
0.233983286908,0.233983286908,0.0194986072423,0.008356545961,0.00278551532033,0.470752089136,0.0278551532033,0.00278551532033,0.0,0.49860724234,359,Botnet,TCP-HTTP-Advertising
0.195845697329,0.234421364985,0.053412462908,0.0118694362018,0.00890207715134,0.486646884273,0.00593471810089,0.00890207715134,0.0,0.492581602374,337,Botnet,TCP-HTTP-Advertising
0.155763239875,0.236760124611,0.0809968847352,0.0218068535826,0.00934579439252,0.485981308411,0.00623052959502,0.00934579439252,0.0,0.492211838006,321,Botnet,TCP-HTTP-Advertising
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP
0.0,0.375,0.0,0.0,0.0,0.625,0.0,0.625,0.0,0.0,8,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-Unknown-Attempt
0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.222222222222,0.111111111111,0.0,0.111111111111,0.444444444444,0.0,0.555555555556,0.0,0.0,9,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.285714285714,0.0,0.0,0.0,0.571428571429,0.0,0.571428571429,0.0,0.0,7,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-SMTP-SPAM.Attempt
0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.6,0.0,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.2,0.0,5,Botnet,TCP-Unknown-Attempt
0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.4,0.2,0.0,5,Botnet,TCP-Unknown-Attempt
0.0515463917526,0.0824742268041,0.0927835051546,0.257731958763,0.0,0.505154639175,0.0,0.0,0.154639175258,0.350515463918,97,Botnet,TCP-HTTP-CC
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,3,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0909090909091,0.272727272727,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,11,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0342064714946,0.350077041602,0.0745762711864,0.0406779661017,0.000924499229584,0.440986132512,0.0582434514638,0.0936825885978,0.406471494607,0.0,3245,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.390243902439,0.0487804878049,0.0,0.0243902439024,0.0,0.512195121951,0.0,0.0487804878049,0.0,0.463414634146,41,Botnet,TCP-HTTP-Advertising
0.2,0.0,0.1,0.0,0.0,0.1,0.4,0.0,0.0,0.5,10,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-HTTP
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,0.0,3,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Botnet,TCP-Unknown-Attempt
0.166666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,0.0,6,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-SMTP-SPAM.Attempt
0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,5,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Botnet,TCP-Unknown
0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,4,Botnet,TCP-Unknown-Attempt
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Botnet,TCP-Unknown-Attempt
